"JS_KEY","NAME_REGIONALITY"
"us-al",204.727052119064
"us-ar",226.630386894313
"us-az",97.8596501196249
"us-ca",100.230233112145
"us-co",101.891132234284
"us-ct",66.6708496014152
"us-dc",94.1376913544685
"us-de",48.6273528175466
"us-fl",96.9835049484425
"us-ga",108.262302798416
"us-hi",94.4347673500424
"us-ia",67.332337805901
"us-id",69.503271316508
"us-il",78.5368228780278
"us-in",136.996525357114
"us-ks",115.623004584445
"us-ky",178.028150741011
"us-la",124.882654906
"us-ma",60.665365618821
"us-md",96.6760087241173
"us-me",137.828521085278
"us-mi",70.4946063559969
"us-mn",44.4874531403793
"us-mo",99.3445667266686
"us-ms",107.913735031998
"us-mt",96.988068663324
"us-nc",102.129546225697
"us-ne",68.1090967440695
"us-nj",63.2772719313238
"us-nm",120.287190719512
"us-nv",112.942815889325
"us-ny",80.8662855163057
"us-oh",126.393921514731
"us-ok",152.296828224699
"us-or",109.655935179234
"us-pa",85.4358541684307
"us-ri",37.8802409409202
"us-sc",88.06615136847
"us-tn",221.919521575306
"us-tx",153.621533902764
"us-ut",88.7398164896103
"us-va",128.975777932131
"us-vt",175.981291250145
"us-wa",87.765130397752
"us-wi",52.4706682193232
"us-wv",105.402744004811
