"JS_KEY","NAME_REGIONALITY"
"us-ak",132.966421893541
"us-al",53.3554637505837
"us-ar",66.7714329595455
"us-az",105.300808717122
"us-ca",194.79053018431
"us-co",94.9086649974927
"us-ct",59.6599050724124
"us-dc",119.95023889585
"us-fl",123.595845865035
"us-ga",76.9704487095791
"us-ia",97.8887731418024
"us-id",81.1306407832873
"us-il",114.068283136164
"us-in",66.5896692509287
"us-ks",91.8807963924104
"us-ky",36.0722120403686
"us-la",52.9495444178959
"us-ma",89.8218012791295
"us-md",89.2909882723511
"us-mi",34.3863623523753
"us-mn",67.2556793068518
"us-mo",32.9044549646997
"us-ms",32.3268411436606
"us-nc",89.4359844733484
"us-ne",60.0725871393354
"us-nj",76.4874094902034
"us-nm",56.2342778190737
"us-nv",131.306130726733
"us-ny",87.167550880765
"us-oh",34.7511239943976
"us-ok",68.0267056516503
"us-or",168.952071253649
"us-pa",49.5397209358506
"us-ri",106.746145629056
"us-sc",62.1341901438371
"us-sd",129.549060583193
"us-tn",22.6931778702346
"us-tx",136.839636229757
"us-ut",105.674590021623
"us-va",71.7687145352221
"us-wa",130.708308407136
"us-wi",77.2037499351372
