"JS_KEY","NAME_REGIONALITY"
"us-ak",113.833080584903
"us-al",47.6447614338716
"us-ar",50.479171233619
"us-az",152.998455518569
"us-ca",189.837812141756
"us-co",100.676493381623
"us-ct",73.5125569334993
"us-dc",41.2093702768797
"us-de",74.2023043812704
"us-fl",111.261424478214
"us-ga",63.1893750080278
"us-hi",68.4944348134803
"us-ia",57.9797011345364
"us-id",77.7695098173362
"us-il",127.984833817276
"us-in",62.0705220365122
"us-ks",88.0159129398923
"us-ky",32.8077874174831
"us-la",37.8999248573825
"us-ma",77.7519141868371
"us-md",62.5969088213084
"us-me",76.2497514098687
"us-mi",55.6479115567651
"us-mn",69.9514805301255
"us-mo",67.7086128559084
"us-ms",28.9061967487373
"us-mt",132.096409997426
"us-nc",57.0765560559159
"us-ne",106.982989680944
"us-nh",57.4207514362618
"us-nj",129.397465737146
"us-nm",86.3384087506265
"us-nv",160.276977463544
"us-ny",104.337701210911
"us-oh",55.82368242323
"us-ok",71.4405961504542
"us-or",107.986232438184
"us-pa",65.091138848538
"us-ri",121.321686767065
"us-sc",45.9590768269382
"us-sd",96.146957086709
"us-tn",41.5744527580492
"us-tx",126.691679916101
"us-ut",139.415007205056
"us-va",50.2381360402375
"us-wa",84.3949286094668
"us-wi",103.005769578113
"us-wv",32.0939081825278
"us-wy",104.455798659765
