"JS_KEY","NAME_REGIONALITY"
"us-ak",87.1552160448459
"us-al",45.5450227280636
"us-ar",56.2641956226849
"us-az",137.533524091181
"us-ca",197.094487539336
"us-co",95.6646234509948
"us-ct",75.711407993627
"us-dc",46.8280578934858
"us-de",92.5285051737813
"us-fl",101.916246277485
"us-ga",63.6898804703141
"us-hi",48.6196959462883
"us-ia",41.5017806968878
"us-id",102.887480396671
"us-il",118.584387568834
"us-in",60.0434402089652
"us-ks",125.132754861545
"us-ky",50.276150863466
"us-la",42.6224370919353
"us-ma",84.6382519006238
"us-md",60.7361955156215
"us-me",58.3446194395432
"us-mi",65.5431539053045
"us-mn",65.8267680856447
"us-mo",69.6947527978383
"us-ms",54.1277282612005
"us-mt",127.497438161685
"us-nc",60.77763566887
"us-ne",81.2465861478601
"us-nh",91.6507106320337
"us-nj",130.111147364668
"us-nm",100.786447619764
"us-nv",187.748044118322
"us-ny",108.268756672018
"us-oh",44.6191030053232
"us-ok",68.3953770213131
"us-or",103.13512185764
"us-pa",74.3604574027735
"us-ri",71.1588265979318
"us-sc",45.0184713962443
"us-tn",33.895705073112
"us-tx",120.343930914228
"us-ut",125.673533835977
"us-va",64.4810846414717
"us-wa",89.1283982486288
"us-wi",80.36761592237
"us-wv",41.6683192026533
"us-wy",97.7257537204557
