"JS_KEY","NAME_REGIONALITY"
"us-al",2.94294312431451
"us-ar",2.78068448417982
"us-ca",1.42252840163577
"us-fl",1.40839254602532
"us-ga",2.14757660172377
"us-il",0.916035283173277
"us-in",0.811674694725542
"us-ks",3.02776684617509
"us-ma",1.21190542585998
"us-mi",0.72130950031251
"us-mo",1.00604808547072
"us-ms",1.63794650568885
"us-nc",1.20078515932505
"us-nj",1.19869277026104
"us-ny",1.29820277861876
"us-oh",1.25345632327805
"us-ok",1.47476161411332
"us-pa",1.17848957414825
"us-sc",1.27685916725263
"us-tn",1.29863624712087
"us-tx",1.77856355630179
"us-wa",1.20028724778577
