"JS_KEY","NAME_REGIONALITY"
"us-ak",78.4785828409231
"us-al",77.7019925859019
"us-ar",105.982344230578
"us-az",100.703673643375
"us-ca",77.8275797434551
"us-co",89.6208677107774
"us-ct",113.050910870927
"us-dc",58.2783109904663
"us-de",89.9284726357784
"us-fl",103.005603382888
"us-ga",99.0431045698932
"us-hi",84.8988894005163
"us-ia",115.883802629031
"us-id",96.4109108511642
"us-il",85.0018366491007
"us-in",107.002527515774
"us-ks",98.6074252013141
"us-ky",138.546510507156
"us-la",112.669742500149
"us-ma",106.507300753519
"us-md",87.2895827460403
"us-me",125.521702039823
"us-mi",100.888711183128
"us-mn",125.696015092358
"us-mo",98.5540952724486
"us-ms",89.5537832251826
"us-mt",92.4670937879193
"us-nc",96.4331040734821
"us-nd",126.644857873714
"us-ne",105.307382320228
"us-nh",108.302681593979
"us-nj",95.0665134046643
"us-nm",122.56165064718
"us-nv",79.9375109561193
"us-ny",94.0635827846805
"us-oh",106.634606887806
"us-ok",106.985275016135
"us-or",81.653214250675
"us-pa",107.799087353161
"us-ri",143.977920114619
"us-sc",106.204999310314
"us-sd",117.177956856166
"us-tn",106.042497006337
"us-tx",112.939819821
"us-ut",110.370845340856
"us-va",100.92839065529
"us-vt",84.7235525353251
"us-wa",91.6760219044796
"us-wi",87.0049052175673
"us-wv",140.943352302199
"us-wy",87.861688894877
