"JS_KEY","NAME_REGIONALITY"
"us-ak",0.88298411864194
"us-al",0.511085584632626
"us-ar",0.7257720140148
"us-az",1.64770016655197
"us-ca",1.97885346429019
"us-co",1.02785246694264
"us-ct",0.672321846788555
"us-dc",0.535586119840343
"us-de",0.909499115123582
"us-fl",1.1006109836328
"us-ga",0.741263128570206
"us-hi",1.04982445791106
"us-ia",0.711829334990095
"us-id",0.875737405547025
"us-il",1.1305055964683
"us-in",0.657924516404139
"us-ks",0.659861623287348
"us-ky",0.190807159612997
"us-la",0.268178996700259
"us-ma",0.608931478236893
"us-md",0.555719323116707
"us-mi",0.552299977500558
"us-mn",0.540867476190238
"us-mo",0.467190131479898
"us-ms",0.318255135451167
"us-mt",0.715772987815525
"us-nc",0.812125316999574
"us-ne",0.845705258580391
"us-nh",0.91743918676355
"us-nj",1.10146301585147
"us-nm",1.28026585176418
"us-nv",1.40694127917489
"us-ny",1.03420980574054
"us-oh",0.368486664998403
"us-ok",0.447415833565504
"us-or",0.84049712634675
"us-pa",0.488222039824235
"us-ri",0.631871264980179
"us-sc",0.393345624108792
"us-sd",1.50028990956791
"us-tn",0.466888457078862
"us-tx",1.41353206707946
"us-ut",1.03340058384889
"us-va",0.660430418199623
"us-wa",1.20233748519643
"us-wi",0.704070977115544
"us-wy",1.34886041461152
