"JS_KEY","NAME_REGIONALITY"
"us-ak",78.0150448664857
"us-al",75.3385267099846
"us-ar",106.729181773118
"us-az",89.1097532830591
"us-ca",76.6355847154356
"us-co",94.3017664694732
"us-ct",103.687262694979
"us-dc",53.7211817030586
"us-de",88.295965581844
"us-fl",98.3383361881472
"us-ga",103.971665170109
"us-hi",80.5876258103848
"us-ia",117.922445411559
"us-id",94.2281804153216
"us-il",84.8423575311582
"us-in",120.039816981471
"us-ks",111.658357291407
"us-ky",143.953528549574
"us-la",123.506375221325
"us-ma",106.674717302506
"us-md",96.0630012220051
"us-me",137.35358926254
"us-mi",92.3505318561478
"us-mn",112.19782857832
"us-mo",97.5020591809707
"us-ms",97.4400560378179
"us-mt",72.5023996164987
"us-nc",95.7527594675963
"us-nd",121.106535143041
"us-ne",92.2095422862878
"us-nh",117.759584403083
"us-nj",85.0912030048782
"us-nm",127.560251701806
"us-nv",76.7684047729396
"us-ny",91.2623392203378
"us-oh",110.037217051251
"us-ok",103.934803120554
"us-or",81.2069861317206
"us-pa",110.875403396758
"us-ri",151.296600005312
"us-sc",113.463482511525
"us-sd",114.579531015654
"us-tn",103.993019934876
"us-tx",116.506836888028
"us-ut",99.3024389186584
"us-va",105.316018161425
"us-vt",148.481519341327
"us-wa",78.5596678427067
"us-wi",86.5201485350907
"us-wv",159.001550568185
"us-wy",70.6937376045602
