"JS_KEY","NAME_REGIONALITY"
"us-al",179.335987214017
"us-ar",176.26564895685
"us-az",66.2355159597726
"us-ca",120.307273404107
"us-co",50.7289238734394
"us-ct",80.4705833102365
"us-dc",73.8209673489279
"us-de",111.843343916125
"us-fl",142.379895158926
"us-ga",148.096077042281
"us-hi",124.479288950977
"us-ia",96.9682198227442
"us-id",129.751563213796
"us-il",74.5853540066918
"us-in",83.0858047534357
"us-ks",78.0709353706436
"us-ky",106.397764307589
"us-la",105.888416639687
"us-ma",90.9116483819858
"us-md",83.9346497546697
"us-me",62.1171369739432
"us-mi",63.0538732101232
"us-mn",65.9857354881266
"us-mo",103.106314662394
"us-ms",125.642288392154
"us-nc",96.1386204279128
"us-nd",78.5144911886662
"us-ne",36.5166073380046
"us-nh",148.83727499607
"us-nj",77.2378174788847
"us-nm",120.996861789717
"us-ny",82.7090647589587
"us-oh",106.655234763601
"us-ok",137.043131134935
"us-or",139.893166415663
"us-pa",75.4007934984186
"us-ri",51.3238474656668
"us-sc",82.4160092491839
"us-tn",227.567427260216
"us-tx",197.040356164691
"us-ut",61.4376318137573
"us-va",90.6174949954478
"us-vt",104.52129678185
"us-wa",84.609941310572
"us-wi",43.3450272355524
"us-wv",104.747953869048
