"JS_KEY","NAME_REGIONALITY"
"us-ak",130.444404039372
"us-al",67.4644074763946
"us-ar",113.918573252129
"us-az",98.2891268745328
"us-ca",62.4309085330306
"us-co",103.279093245558
"us-ct",65.0830051906397
"us-dc",107.223097027732
"us-de",221.410466062759
"us-fl",69.8384964436566
"us-ga",66.1345344943818
"us-hi",93.1409372833989
"us-ia",122.968584604064
"us-id",78.1118042097488
"us-il",93.2222699689376
"us-in",123.085281941117
"us-ks",104.965900678819
"us-ky",141.154267868999
"us-la",104.537113522593
"us-ma",93.2604465662427
"us-md",131.464681822994
"us-me",100.982661694031
"us-mi",123.224651572943
"us-mn",107.948390487714
"us-mo",136.39653444264
"us-ms",87.7179417849604
"us-mt",79.3150098342162
"us-nc",95.1379585663414
"us-nd",98.4495758045181
"us-ne",87.9584054948912
"us-nh",108.533820548384
"us-nj",109.998834791515
"us-nm",110.183706782761
"us-ny",79.8555620162945
"us-oh",123.053264584986
"us-ok",103.795819416535
"us-or",87.9880093397171
"us-pa",123.696068758163
"us-ri",52.272149751812
"us-sc",109.876985909222
"us-sd",119.235558542576
"us-tn",76.1069055118624
"us-tx",82.6523035677886
"us-ut",139.49394735931
"us-va",101.145818202438
"us-vt",124.864475304665
"us-wa",63.3958180178901
"us-wi",110.323123711073
"us-wv",129.868012491078
"us-wy",129.719390677659
