"JS_KEY","NAME_REGIONALITY"
"us-ak",2.41941170490505
"us-al",1.1903401644504
"us-ar",1.09463627136558
"us-az",1.05904308770177
"us-ca",0.557853838807789
"us-co",1.17126635071937
"us-ct",0.845887270740418
"us-dc",2.07651060807764
"us-fl",0.798817586363135
"us-ga",0.973692044151895
"us-hi",1.72857478426427
"us-ia",1.43283914965961
"us-id",1.44421538289384
"us-il",0.757489195559344
"us-in",1.29802180118986
"us-ks",1.50637740422875
"us-ky",1.20099039242045
"us-la",1.36717258927737
"us-ma",0.798153251729502
"us-md",1.24190218953984
"us-me",2.02401996422781
"us-mi",1.11704011976646
"us-mn",2.09399795718475
"us-mo",1.24440652950665
"us-ms",0.454614425427475
"us-mt",3.67322141656158
"us-nc",1.04860016649506
"us-nd",1.52257882551775
"us-ne",1.32984006030136
"us-nj",0.662267866476009
"us-nm",0.890477919166444
"us-nv",1.06427340842026
"us-ny",0.789718954123312
"us-oh",1.40743224096575
"us-ok",0.834202362936594
"us-or",1.68041800874958
"us-pa",0.905753524237917
"us-sc",0.928378910021707
"us-sd",1.69533296148996
"us-tn",1.42538171902953
"us-tx",0.868072915093935
"us-ut",1.65214292703912
"us-va",1.13107497204311
"us-wa",1.32138368791996
"us-wi",1.47314680826533
"us-wv",0.871981345177823
"us-wy",3.28945201483127
