"JS_KEY","NAME_REGIONALITY"
"us-ak",171.050288881028
"us-al",44.2265118276073
"us-ar",104.573727149757
"us-az",129.023740080771
"us-ca",94.1429252034018
"us-co",87.7697904560043
"us-ct",90.2874815303891
"us-dc",79.6558433458451
"us-de",120.493168320944
"us-fl",100.713225743932
"us-ga",58.2302873087781
"us-hi",93.4489089298655
"us-ia",125.265839099725
"us-id",94.4641122621186
"us-il",87.3274531374602
"us-in",113.667168971037
"us-ks",119.861467974955
"us-ky",115.725381388936
"us-la",72.8183118473676
"us-ma",85.6937757684417
"us-md",113.657741100403
"us-me",139.954930940961
"us-mi",108.615841065444
"us-mn",129.464835909066
"us-mo",88.3351041456611
"us-ms",99.5927512684381
"us-mt",161.438761520711
"us-nc",76.5330601450123
"us-nd",91.7296882014834
"us-ne",100.999967767306
"us-nh",103.849641745444
"us-nj",94.335276165976
"us-nm",143.535635250518
"us-ny",96.3164509075183
"us-oh",105.843297144087
"us-ok",107.91370152697
"us-or",83.9481286863473
"us-pa",125.804152895385
"us-ri",71.7550339028462
"us-sc",109.239820026732
"us-sd",133.258161838793
"us-tn",61.4787455323066
"us-tx",118.111609269364
"us-ut",138.689106351052
"us-va",102.814106611163
"us-wa",104.820134204436
"us-wi",104.109445672774
"us-wv",158.88172125447
