"JS_KEY","NAME_REGIONALITY"
"us-ak",122.822130531433
"us-al",72.8716537293975
"us-ar",102.290087341942
"us-az",110.943564658151
"us-ca",81.7465294415216
"us-co",130.011680497997
"us-ct",80.9774542999195
"us-dc",94.9870711646628
"us-de",163.327724613117
"us-fl",85.9113582782673
"us-ga",61.2794738467894
"us-hi",102.441932383584
"us-ia",133.495816169146
"us-id",114.797625462124
"us-il",99.2797056051251
"us-in",127.709249851405
"us-ks",142.033529107557
"us-ky",141.317243536633
"us-la",79.096489374708
"us-ma",77.6230551401123
"us-md",112.716598755102
"us-me",129.047490747259
"us-mi",123.668896346384
"us-mn",118.990751682888
"us-mo",109.163101471928
"us-ms",101.333473381915
"us-mt",62.8306980190669
"us-nc",78.2219970627909
"us-nd",112.838714647825
"us-ne",106.279182122959
"us-nh",66.1023770586098
"us-nj",94.9694755898733
"us-nm",78.7209457378013
"us-nv",77.070168600982
"us-ny",78.5915876566923
"us-oh",109.73367406009
"us-ok",105.655268593657
"us-or",91.8713736560581
"us-pa",125.977242275169
"us-ri",46.071448211306
"us-sc",116.506331311983
"us-sd",125.421322410332
"us-tn",88.8697024903499
"us-tx",86.5151272501253
"us-ut",109.528426576466
"us-va",109.398135547207
"us-vt",119.594164761638
"us-wa",87.0347964605029
"us-wi",102.902420684337
"us-wv",132.449194300374
"us-wy",74.4272682870328
