"JS_KEY","NAME_REGIONALITY"
"us-ak",153.106282957793
"us-al",90.7643734654837
"us-ar",122.705561163437
"us-az",94.6410876746612
"us-ca",76.8321254747487
"us-co",128.582573100309
"us-ct",40.3568832061188
"us-dc",137.543155544692
"us-fl",82.2272214647414
"us-ga",101.055206258465
"us-hi",241.424433548183
"us-ia",213.556960600285
"us-id",125.791460791238
"us-il",71.1632460878936
"us-in",138.726425227842
"us-ks",183.238251827516
"us-ky",92.7030791949572
"us-la",80.8649490950283
"us-ma",75.4774120086793
"us-md",105.550854935735
"us-me",209.904269408402
"us-mi",113.862779021229
"us-mn",143.072101191201
"us-mo",117.185099470937
"us-ms",101.919318510469
"us-mt",229.066878272933
"us-nc",121.059466295835
"us-nd",304.788321422955
"us-ne",93.613555865622
"us-nj",47.5929108349962
"us-nv",73.3197080905571
"us-ny",70.2670235868286
"us-oh",125.765398266647
"us-ok",120.306577819273
"us-or",233.562996525898
"us-pa",89.6996428767454
"us-ri",126.382814090521
"us-sc",100.651600081873
"us-tn",135.025347803602
"us-tx",103.249310481765
"us-ut",152.172979055873
"us-va",116.017211798465
"us-wa",140.266195122474
"us-wi",164.520280403644
