"JS_KEY","NAME_REGIONALITY"
"us-al",0.855066629259396
"us-ar",0.922641030413108
"us-az",0.861803986832927
"us-ca",0.668443806842816
"us-co",1.23880885790757
"us-ct",0.668239809290152
"us-dc",0.77877533775183
"us-de",1.44947245329092
"us-fl",0.788636844313101
"us-ga",0.84331293092217
"us-hi",0.882485289138382
"us-ia",0.946123405176626
"us-id",0.877635849210849
"us-il",1.01589590986502
"us-in",1.0862965877933
"us-ks",1.09517694145079
"us-ky",1.1401197436576
"us-la",0.840355488421662
"us-ma",0.881023628338531
"us-md",1.26671799901066
"us-me",1.22040324871034
"us-mi",1.03496492515005
"us-mn",0.977867151744672
"us-mo",1.18267359987827
"us-ms",0.788587757964268
"us-mt",0.887832002944692
"us-nc",0.93947535809879
"us-nd",0.968601959370956
"us-ne",1.07555913529872
"us-nh",0.771022849452665
"us-nj",0.987837876381435
"us-nm",0.843689477463851
"us-ny",0.790197423111123
"us-oh",1.4498761965516
"us-ok",1.02432007391138
"us-or",0.689392724116603
"us-pa",1.24222154328659
"us-ri",0.714567129550713
"us-sc",1.1910547933198
"us-sd",1.21870156827538
"us-tn",0.777153142726284
"us-tx",0.768321984166001
"us-ut",1.28934128214412
"us-va",1.1439925147879
"us-vt",0.881604734889264
"us-wa",0.570130355176167
"us-wi",1.16357650733147
"us-wv",1.33912381581628
"us-wy",1.78557803487627
