"JS_KEY","NAME_REGIONALITY"
"us-ak",152.043273394651
"us-al",40.1299214716007
"us-ar",94.918877011695
"us-az",169.560178073088
"us-ca",164.708464605559
"us-co",87.2073628502731
"us-ct",62.1968430945054
"us-dc",155.185194814649
"us-de",153.53389372205
"us-fl",116.906217028708
"us-ga",54.9819098771717
"us-hi",191.415313894723
"us-ia",64.77792005101
"us-il",76.8047214539315
"us-in",107.705100240329
"us-ks",64.3687963454247
"us-ky",53.1022606593866
"us-la",62.8169280897174
"us-ma",54.5912793088173
"us-md",88.4155250113433
"us-me",135.174472325392
"us-mi",56.5376058302563
"us-mn",110.147570212412
"us-mo",62.5628396874843
"us-ms",65.5893500397738
"us-nc",88.0489663462827
"us-nh",94.9680141318756
"us-nj",94.2431738654941
"us-nm",123.913556168339
"us-ny",119.095250818944
"us-oh",127.120811377226
"us-ok",75.5181730398348
"us-or",98.4551033981239
"us-pa",101.946927975698
"us-sc",118.304217636974
"us-sd",126.717731112218
"us-tn",64.6084467242515
"us-tx",153.157160006627
"us-ut",107.288221929215
"us-va",90.884313910499
"us-wa",108.054518925507
"us-wi",52.6679502542174
"us-wv",67.8013456753549
