"JS_KEY","NAME_REGIONALITY"
"us-ak",233.463157804146
"us-al",62.2118783066719
"us-ar",115.281807686587
"us-az",120.910252549715
"us-ca",80.9106782444389
"us-co",87.9922705360438
"us-ct",68.5442396012101
"us-dc",203.156996942023
"us-de",189.298889555683
"us-fl",67.0544607759198
"us-ga",68.2339723569533
"us-ia",135.116965339299
"us-id",267.710612578996
"us-il",48.3441693895461
"us-in",117.367787638187
"us-ks",139.276257310912
"us-ky",120.420587738442
"us-la",118.864785065433
"us-ma",75.1645433712198
"us-md",167.715277849334
"us-mi",108.532788060713
"us-mn",186.673384846173
"us-mo",77.3421824824176
"us-ms",97.7324246181154
"us-nc",95.7815593903476
"us-ne",104.253687431519
"us-nj",66.1255077641145
"us-nm",100.1052513753
"us-nv",105.510248289341
"us-ny",98.1675673219724
"us-oh",120.4548011701
"us-ok",118.535357503202
"us-or",215.777972703953
"us-pa",110.937094474604
"us-sc",58.147852079533
"us-sd",262.617581412859
"us-tn",127.3862270089
"us-tx",113.284647930142
"us-ut",168.76678429353
"us-va",121.353830166736
"us-wa",115.047185100474
"us-wi",177.373140862574
