"JS_KEY","NAME_REGIONALITY"
"us-al",62.2986450225265
"us-ar",85.1015189320058
"us-az",66.0322703195144
"us-ca",124.921515539216
"us-co",106.32250269058
"us-ct",47.256871831708
"us-dc",235.087004825248
"us-fl",84.5385313310154
"us-ga",110.133613702332
"us-ia",133.529030698332
"us-il",107.158299798331
"us-in",138.299048997792
"us-ks",131.980246437913
"us-ky",85.0545436921344
"us-la",81.4265049446027
"us-ma",74.8221852339972
"us-md",99.3858807139413
"us-me",216.547299381661
"us-mi",105.175207478423
"us-mn",139.324913196347
"us-mo",120.586500536083
"us-ms",66.5530451209429
"us-nc",110.342881594245
"us-nj",52.0278352986158
"us-nm",161.136666892824
"us-nv",64.3436424329316
"us-ny",70.8417285786382
"us-oh",82.5959838740655
"us-ok",70.6820815212215
"us-or",104.76165737083
"us-pa",129.782837702352
"us-sc",43.6615131842207
"us-tn",83.4650620712373
"us-tx",111.584842002005
"us-ut",238.862914854999
"us-va",129.983181497348
"us-wa",114.545036555376
"us-wi",162.916426170315
