"JS_KEY","NAME_REGIONALITY"
"us-ak",2.72792431192661
"us-al",0.408928934417248
"us-ar",1.18526557748683
"us-az",0.459077175758244
"us-ca",1.03987254781602
"us-co",1.10237165381635
"us-ct",0.59580894177262
"us-dc",1.74732430039086
"us-fl",1.03895590506151
"us-ga",0.933074228967217
"us-ia",1.57946859112067
"us-il",0.927358238849422
"us-in",1.53124197712283
"us-ks",1.12611706438418
"us-ky",0.935597011536016
"us-la",0.775266521711723
"us-ma",0.64657853867214
"us-md",1.07352316814177
"us-me",1.63997393552825
"us-mi",0.752620749194677
"us-mn",1.04023886135114
"us-mo",0.895144579681932
"us-nc",1.13561959586797
"us-nj",0.544604559381408
"us-ny",1.10642932974781
"us-oh",0.758657135466277
"us-ok",1.26530527062266
"us-or",2.05449373954883
"us-pa",1.62539440986567
"us-tn",1.18726891316734
"us-tx",1.36029066134773
"us-ut",1.46784427786688
"us-va",1.05773385381433
"us-wa",1.76236309349915
"us-wi",1.38002357043629
