"JS_KEY","NAME_REGIONALITY"
"us-az",158.224549551267
"us-ca",159.374611071995
"us-co",66.086125135249
"us-ct",111.135076363604
"us-dc",343.828503029273
"us-de",163.478759482116
"us-fl",90.6686765328547
"us-ga",92.3960436855806
"us-hi",157.497829257161
"us-ia",88.4685054371721
"us-il",80.6838691338872
"us-in",125.225963907068
"us-ks",142.661711672872
"us-ky",44.2365073825709
"us-la",84.7640546741005
"us-ma",81.9170500845528
"us-md",70.7714747108428
"us-me",117.407472718974
"us-mi",78.1704305825739
"us-mn",100.823408447505
"us-mo",103.570103386636
"us-mt",230.32803565251
"us-nc",54.6754501938559
"us-ne",109.829921328608
"us-nj",73.5949153183244
"us-ny",110.857056284911
"us-oh",75.3622202327105
"us-ok",52.3889918108571
"us-or",131.911475486994
"us-pa",98.0394084931553
"us-tn",61.2505705157462
"us-tx",167.824030702846
"us-ut",197.065403800785
"us-va",69.2251765445209
"us-wa",142.609542128186
"us-wi",68.5012067041839
