"JS_KEY","NAME_REGIONALITY"
"us-ak",1.74307701823126
"us-al",0.4792406668769
"us-ar",0.950242594182335
"us-az",1.46952569471115
"us-ca",0.995607748363613
"us-co",0.978274817886892
"us-ct",0.773083442883585
"us-dc",1.06814380316976
"us-de",1.19325617073622
"us-fl",0.789843465873216
"us-ga",0.559895379748639
"us-hi",1.04270398048238
"us-ia",1.34063137802289
"us-id",1.38552979765954
"us-il",0.944506672980725
"us-in",1.06719146004601
"us-ks",1.15081409001018
"us-ky",1.20386594055167
"us-la",0.699729621572978
"us-ma",0.803067543048692
"us-md",1.03222412506113
"us-me",1.35612466886029
"us-mi",1.13358980002803
"us-mn",1.56761987354649
"us-mo",1.01010604972405
"us-ms",0.820937959753918
"us-mt",0.798474185933707
"us-nc",0.749640740905936
"us-nd",1.19803487220606
"us-ne",1.00952018898176
"us-nh",1.13418368815632
"us-nj",0.921668912913765
"us-nm",1.79730481475573
"us-ny",0.932530734673028
"us-oh",1.09085594711169
"us-ok",0.747609104657585
"us-or",1.07542677072773
"us-pa",1.19495673353035
"us-ri",0.585237462607022
"us-sc",0.629229171231179
"us-sd",1.39029867711061
"us-tn",0.71323923581431
"us-tx",1.11493614723281
"us-ut",1.82600224166209
"us-va",1.19680415209753
"us-vt",0.821157773835539
"us-wa",0.739975382631626
"us-wi",1.07091235713711
"us-wv",1.19351850555809
"us-wy",0.616621946259668
