"JS_KEY","NAME_REGIONALITY"
"us-ak",1.77851736929518
"us-al",0.717724337038337
"us-ar",0.780832978759603
"us-az",1.15204146641238
"us-ca",0.967442937574601
"us-co",0.973099077445454
"us-ct",0.807312122658391
"us-dc",0.651941168000029
"us-de",1.52220963869677
"us-fl",0.805564710684676
"us-ga",0.673401271301219
"us-hi",1.37124049196418
"us-ia",1.13508841986743
"us-id",1.43661266935247
"us-il",0.936376613710515
"us-in",1.07024783586349
"us-ks",1.18038388678772
"us-ky",1.23002584207837
"us-la",0.891560780332247
"us-ma",0.725165580480145
"us-md",0.930806515663578
"us-me",1.20975195621329
"us-mi",1.22202718745328
"us-mn",1.43172990295455
"us-mo",1.05808897327779
"us-ms",0.992238989424652
"us-mt",0.925400004139758
"us-nc",0.765083404122219
"us-nd",1.10728823151348
"us-ne",0.944050071183829
"us-nh",0.758266684051132
"us-nj",1.01720484857292
"us-nm",1.27090582182046
"us-nv",1.09196361377108
"us-ny",0.940377809495465
"us-oh",1.01971728402857
"us-ok",0.830760404343221
"us-or",1.08149725742692
"us-pa",1.09120104925307
"us-ri",0.499978542197433
"us-sc",0.806542691979961
"us-sd",1.68795395836212
"us-tn",0.889010683636403
"us-tx",1.14072716934713
"us-ut",1.6289095190141
"us-va",1.10786395575397
"us-vt",1.34972414053361
"us-wa",1.06549203289488
"us-wi",0.977547939461679
"us-wv",1.26207851513283
"us-wy",0.750282774580831
