"JS_KEY","NAME_REGIONALITY"
"us-ak",135.32454164706
"us-al",68.428456618659
"us-ar",95.2185440244768
"us-az",111.302946339082
"us-ca",79.6038542994071
"us-co",118.196528063051
"us-ct",77.1871441687814
"us-dc",99.5474922587413
"us-de",116.639854804498
"us-fl",79.7961591125761
"us-ga",55.6968616874148
"us-hi",113.962528025537
"us-ia",119.426869153238
"us-id",90.6252864203072
"us-il",90.5557874281838
"us-in",121.463242867158
"us-ks",120.983939777319
"us-ky",128.866167688045
"us-la",75.6810309391056
"us-ma",83.7312698060079
"us-md",128.663572342618
"us-me",129.732305457727
"us-mi",114.220655346281
"us-mn",130.569567471363
"us-mo",118.54698872014
"us-ms",86.6156562621974
"us-mt",66.104167026122
"us-nc",100.492353255293
"us-nd",82.4941654481626
"us-ne",95.0158392430563
"us-nh",59.2445100662139
"us-nj",110.679884875442
"us-nm",149.922080325936
"us-ny",87.2344096897621
"us-oh",104.385651919894
"us-ok",72.3041843311942
"us-or",65.611409631504
"us-pa",123.512783761791
"us-ri",79.8289850304851
"us-sc",137.519186343398
"us-sd",142.955352259625
"us-tn",81.3605896283578
"us-tx",92.7894038835548
"us-ut",153.199793299653
"us-va",118.551148118758
"us-vt",90.4476311917426
"us-wa",91.938931867002
"us-wi",110.076587874829
"us-wv",132.55149776085
"us-wy",83.3571274578538
