"JS_KEY","NAME_REGIONALITY"
"us-al",0.603880937920371
"us-ar",1.95819151661543
"us-az",1.06520526752283
"us-ca",1.26454639204827
"us-co",1.06072087735193
"us-ct",0.721077391995759
"us-fl",0.982280795017035
"us-ga",0.996573774753368
"us-ia",1.08872424089815
"us-il",0.827954718732924
"us-in",1.74011847212927
"us-ks",0.657841755896286
"us-ky",0.866849333932774
"us-la",0.544308819546262
"us-ma",0.526330898315691
"us-md",1.11175838392587
"us-mi",0.73750254135955
"us-mn",1.14705811418102
"us-mo",0.65284399583932
"us-mt",3.16393054867728
"us-nc",0.962832749275053
"us-ne",1.42916048987005
"us-nj",0.549654853896639
"us-nm",2.00195403847089
"us-nv",0.765579514959783
"us-ny",0.766327205907921
"us-oh",1.0302226949109
"us-ok",0.871491432337993
"us-or",0.96443892679146
"us-pa",1.3001893668188
"us-sc",0.688402956444193
"us-tn",0.527021802619072
"us-tx",1.58143539026439
"us-ut",1.32562918183522
"us-va",1.12978127012541
"us-wa",1.33808804819111
"us-wi",1.00758101464982
