"JS_KEY","NAME_REGIONALITY"
"us-ak",484.854822207086
"us-ar",82.740072214366
"us-az",89.8191046570556
"us-ca",156.339494769844
"us-co",142.756671163935
"us-ct",77.4980552696677
"us-dc",290.561549250189
"us-fl",115.052969173421
"us-ga",36.7850041709335
"us-ia",99.0271156419992
"us-il",96.5909015456984
"us-in",118.49666443999
"us-ks",108.880273313815
"us-la",102.864439880078
"us-ma",80.2484865841082
"us-md",110.520517298335
"us-mi",60.3471612433995
"us-mn",109.085080245188
"us-mo",63.0910137621368
"us-nc",61.330629505352
"us-nd",299.011885134423
"us-nj",56.0250714542818
"us-nm",176.097908636478
"us-ny",122.030545009209
"us-oh",89.1151240414602
"us-or",166.834555739231
"us-pa",130.438121529819
"us-tn",81.1753358802209
"us-tx",149.98688485272
"us-va",89.2609218933537
"us-wa",145.801494247407
"us-wi",85.5002799648724
