"JS_KEY","NAME_REGIONALITY"
"us-ak",131.062870773377
"us-al",77.2078024492769
"us-ar",92.9786439944044
"us-az",98.1696600150782
"us-ca",79.9925813966227
"us-co",110.444224892476
"us-ct",73.2633336325526
"us-dc",86.8537649496346
"us-de",92.4955357694911
"us-fl",84.67580789303
"us-ga",72.2966409236711
"us-hi",113.89453239296
"us-ia",137.263361407245
"us-id",78.9488509406396
"us-il",94.8201071583568
"us-in",106.176942423827
"us-ks",96.9301888779085
"us-ky",114.774545224613
"us-la",89.5359059950206
"us-ma",91.0545961703598
"us-md",122.551436756086
"us-me",132.588693034488
"us-mi",99.4969901689547
"us-mn",84.9240363180324
"us-mo",109.153619158175
"us-ms",110.543023034359
"us-mt",118.12533417343
"us-nc",94.9977657696412
"us-nd",114.362338763473
"us-ne",111.843212010421
"us-nh",93.8806025652631
"us-nj",103.414530856963
"us-nm",110.466698737672
"us-nv",103.083156788049
"us-ny",85.5000243598945
"us-oh",123.075225362525
"us-ok",101.053148026202
"us-or",79.2530411061548
"us-pa",121.484268704014
"us-ri",94.9596899510707
"us-sc",105.747975552375
"us-sd",113.831746508015
"us-tn",79.1759198469735
"us-tx",79.8175326403723
"us-ut",98.7025385060398
"us-va",108.816036619963
"us-vt",138.3654940716
"us-wa",72.0874798299783
"us-wi",108.193597681111
"us-wv",131.760617887808
"us-wy",102.35679279424
