"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31116339814728
"us-al",0.822657543580494
"us-ar",1.02156139646814
"us-az",0.934526756284186
"us-ca",0.76363847479913
"us-co",0.95609115343197
"us-ct",0.867494949340505
"us-dc",0.723483623778509
"us-de",0.97179794198621
"us-fl",0.873524860717499
"us-ga",0.730814885490424
"us-hi",0.620908546911078
"us-ia",1.16423416642486
"us-id",1.38507118425194
"us-il",0.917564618310175
"us-in",1.01213987395094
"us-ks",0.958976284334477
"us-ky",1.02929448794069
"us-la",0.777504572657619
"us-ma",1.09451526677016
"us-md",1.02724156968835
"us-me",1.33932030707783
"us-mi",1.00317215115802
"us-mn",1.0706998619017
"us-mo",1.01784358770605
"us-ms",0.808653413833857
"us-mt",0.904672181472249
"us-nc",1.20114357568159
"us-nd",1.19976143344606
"us-ne",1.17568063168928
"us-nh",1.17173408006184
"us-nj",1.04454748228349
"us-nm",0.568128153600038
"us-nv",0.88451235570128
"us-ny",1.04691973906323
"us-oh",1.259491612806
"us-ok",1.01171030772711
"us-or",0.648622539807073
"us-pa",0.938971528010437
"us-ri",0.889285339041471
"us-sc",0.995335718301585
"us-sd",1.08520592634774
"us-tn",0.7994155643092
"us-tx",0.860454989610059
"us-ut",1.37947016712506
"us-va",0.94005801678701
"us-vt",1.37876391585099
"us-wa",0.856302708835562
"us-wi",1.40276749396432
"us-wv",1.13311296385243
"us-wy",0.974178807659793
