"JS_KEY","NAME_REGIONALITY"
"us-ak",52.7540064396861
"us-al",77.7311845935945
"us-ar",91.9604673885375
"us-az",65.9736756245282
"us-ca",75.2157339843653
"us-co",97.6120611616048
"us-ct",78.4775147567804
"us-dc",65.7937146981111
"us-de",100.178636676849
"us-fl",85.2906031592153
"us-ga",68.0148225679629
"us-hi",63.2191780360111
"us-ia",120.357288766099
"us-id",151.27454933681
"us-il",92.8614785621802
"us-in",108.492606792089
"us-ks",104.028141617046
"us-ky",91.9330965725995
"us-la",83.1507777535284
"us-ma",105.155492767385
"us-md",97.4166618536952
"us-me",120.205838439533
"us-mi",103.706370545674
"us-mn",114.971929526114
"us-mo",104.363984038572
"us-ms",66.8500485907902
"us-mt",95.6042311671184
"us-nc",114.460003486209
"us-nd",143.571284573378
"us-ne",127.031031954574
"us-nh",129.725918915431
"us-nj",95.5084175644561
"us-nm",77.6097021354652
"us-nv",117.632405557442
"us-ny",104.23025218706
"us-oh",126.683737818581
"us-ok",104.516409822195
"us-or",80.9084869936231
"us-pa",97.0516397209644
"us-ri",81.3937614521453
"us-sc",96.3521864667391
"us-sd",125.706493248345
"us-tn",84.1385668182952
"us-tx",80.7857979421544
"us-ut",146.323343246534
"us-va",93.4071518252848
"us-vt",141.867697317802
"us-wa",75.4337627359575
"us-wi",150.055840539552
"us-wv",117.875543129766
"us-wy",88.7206285090283
