"JS_KEY","NAME_REGIONALITY"
"us-ak",238.844157303945
"us-al",58.2717300064047
"us-ar",62.1685360863021
"us-az",171.274378929578
"us-ca",143.134546907266
"us-co",113.042812213296
"us-ct",54.5863236765707
"us-dc",157.706703884229
"us-fl",86.484598190582
"us-ga",69.0496438177134
"us-hi",234.859738672147
"us-ia",68.4072752676343
"us-id",95.8459990642429
"us-il",92.9380787410895
"us-in",132.951332346993
"us-ks",104.06975503636
"us-ky",90.6393771095476
"us-la",47.1057765543876
"us-ma",71.8281356716089
"us-md",71.7997464988524
"us-me",96.5317889831342
"us-mi",76.4380743067895
"us-mn",71.8998232161737
"us-mo",75.6785439479807
"us-ms",61.4987251431696
"us-nc",69.6986187051591
"us-ne",51.7573689818419
"us-nj",97.72686697339
"us-nm",129.062016852195
"us-ny",122.509138346264
"us-oh",100.227372704811
"us-ok",80.1430606408627
"us-or",124.950137332824
"us-pa",112.520588246904
"us-sc",124.736921526703
"us-tn",75.9725355174727
"us-tx",133.220396367377
"us-ut",188.307913879065
"us-va",93.3409910520365
"us-wa",125.036841451847
"us-wi",100.304804781608
"us-wv",90.3162875867908
