"JS_KEY","NAME_REGIONALITY"
"us-ak",204.234000521639
"us-al",61.066858139539
"us-ar",121.452953996407
"us-az",76.7420329013057
"us-ca",54.4936850791172
"us-co",101.53668535766
"us-ct",74.7907664278641
"us-dc",84.1149215713271
"us-de",176.161851217523
"us-fl",79.2235942245961
"us-ga",75.3014859460679
"us-hi",67.106868159794
"us-ia",134.630387421861
"us-id",144.921682700975
"us-il",99.6184988056342
"us-in",119.117865815191
"us-ks",105.283032805658
"us-ky",141.816626674683
"us-la",96.6424026188357
"us-ma",85.6112562896886
"us-md",109.44742273109
"us-me",90.3370087395897
"us-mi",123.456552539942
"us-mn",109.513821233214
"us-mo",132.584445087695
"us-ms",105.974132303973
"us-mt",100.804856659632
"us-nc",100.184631133818
"us-nd",110.431086976363
"us-ne",128.711744903037
"us-nh",75.8802573810649
"us-nj",100.172842909581
"us-nm",123.332037435596
"us-ny",74.1675838149321
"us-oh",129.302976558678
"us-ok",98.7519430794257
"us-or",76.0213658474138
"us-pa",125.478848689032
"us-ri",72.4034255701072
"us-sc",95.9067058427463
"us-sd",135.07173994284
"us-tn",85.0981023152039
"us-tx",85.900309746244
"us-ut",127.162024075406
"us-va",126.082487626578
"us-vt",89.009962536341
"us-wa",74.4574234586209
"us-wi",110.351867169722
"us-wv",148.853434396149
"us-wy",91.1991226169195
