"JS_KEY","NAME_REGIONALITY"
"us-ak",130.621885031764
"us-al",82.5376617764225
"us-ar",100.268496604017
"us-az",137.56239116181
"us-ca",83.306759161056
"us-co",105.823618533348
"us-ct",95.440408075399
"us-dc",78.6597920688722
"us-de",126.525506208926
"us-fl",69.4532080935966
"us-ga",78.0867224630481
"us-hi",118.40224743001
"us-ia",113.50350384415
"us-id",90.2347175381835
"us-il",82.8541889090991
"us-in",103.981974197383
"us-ks",108.697126646046
"us-ky",117.210233619041
"us-la",83.0041043960205
"us-ma",100.275572715281
"us-md",108.733893485901
"us-me",105.850367807741
"us-mi",95.1383575877493
"us-mn",88.9862608829824
"us-mo",94.0166795621929
"us-ms",107.020024506706
"us-mt",78.8559223805723
"us-nc",100.176399006284
"us-nd",116.878191041466
"us-ne",125.440895658129
"us-nh",138.989627938251
"us-nj",89.7737101835918
"us-nm",106.566240417793
"us-nv",175.647058707994
"us-ny",89.1284174128375
"us-oh",126.757942285018
"us-ok",95.257374679113
"us-or",90.6115779049175
"us-pa",115.085547952767
"us-ri",86.7964995128116
"us-sc",125.877914643171
"us-sd",99.5487227500305
"us-tn",101.741793606616
"us-tx",80.114962592113
"us-ut",139.896857937274
"us-va",118.972510958659
"us-vt",116.693695080863
"us-wa",74.3037938218897
"us-wi",112.79365849993
"us-wv",117.080279600208
"us-wy",118.320855537145
