"JS_KEY","NAME_REGIONALITY"
"us-ak",2.91792904823428
"us-al",1.143479911327
"us-az",1.03030114259034
"us-ca",0.751244277226254
"us-co",1.28461911097692
"us-ct",0.518358972299206
"us-dc",1.7016000929228
"us-de",1.70787089317853
"us-fl",0.778644189979388
"us-ga",0.95074853809508
"us-ia",2.77120450020172
"us-il",0.643373668603728
"us-in",1.6928472339997
"us-ks",2.18876678131918
"us-ky",0.924899368139415
"us-la",1.24148850035673
"us-ma",0.797696594366814
"us-md",0.919285968684457
"us-me",2.67745401197368
"us-mi",0.680966875122142
"us-mn",2.01356770894498
"us-mo",1.24833436900944
"us-mt",2.143784606866
"us-nc",1.06581729862841
"us-nd",2.38956882930924
"us-ne",0.889712979134112
"us-nj",0.589585096594662
"us-ny",0.754095087842312
"us-oh",1.20639048018185
"us-ok",0.922719342983932
"us-or",1.98115886761925
"us-pa",1.12901509076329
"us-sc",0.580802796248167
"us-tn",1.60530908159657
"us-tx",1.18563207318326
"us-ut",2.18075357218495
"us-va",0.924059678968057
"us-wa",1.87281023255814
"us-wi",1.36298748847066
