"JS_KEY","NAME_REGIONALITY"
"us-ak",210.28869004753
"us-al",42.4658710865763
"us-ar",70.1375847238172
"us-az",110.191825843467
"us-ca",150.053792065752
"us-co",117.12631143534
"us-ct",95.6971530299093
"us-dc",106.781322850482
"us-de",241.632532737541
"us-fl",79.3527418408151
"us-ga",61.9829020369501
"us-ia",81.24798074182
"us-id",161.944157617314
"us-il",107.925497628003
"us-in",106.274097061408
"us-ks",55.3459991186547
"us-ky",35.0545740612201
"us-la",28.3021559592597
"us-ma",57.74822138517
"us-md",109.468882234687
"us-me",113.345470273507
"us-mi",83.5574114038256
"us-mn",71.8110577510542
"us-mo",89.5386390538694
"us-mt",138.343529216684
"us-nc",68.5913247709008
"us-nj",100.795072234898
"us-nm",231.57186482955
"us-ny",149.087916943836
"us-oh",92.4819582598967
"us-ok",98.0237517371951
"us-or",145.080621120658
"us-pa",97.5598704271714
"us-ri",101.073972204447
"us-sc",81.5385501418863
"us-tn",65.2330771874867
"us-tx",167.203797225323
"us-ut",121.170295433171
"us-va",72.7137817419049
"us-wa",129.235926971012
"us-wi",77.3086971816129
"us-wv",42.3795829555362
