"JS_KEY","NAME_REGIONALITY"
"us-ak",237.355501417738
"us-al",55.0078931099822
"us-ar",96.8194321268241
"us-az",170.907275810043
"us-ca",104.751602436446
"us-co",116.333154447383
"us-ct",114.840405258812
"us-dc",82.0118996459285
"us-de",113.919349559142
"us-fl",94.7521372828702
"us-ga",58.362452763258
"us-hi",80.9650355436379
"us-ia",97.3016432357912
"us-id",151.258581435847
"us-il",99.2636874584601
"us-in",118.104270181861
"us-ks",129.000657288817
"us-ky",128.812096651536
"us-la",77.5081874161193
"us-ma",84.7974621903538
"us-md",104.901328458246
"us-me",70.8614077180484
"us-mi",114.663088401694
"us-mn",130.692393861902
"us-mo",84.9741270421035
"us-ms",93.6284198370631
"us-mt",97.009446108957
"us-nc",86.0108480780316
"us-nd",155.647467851697
"us-ne",101.595347197744
"us-nh",84.2232404335678
"us-nj",83.938164584337
"us-nm",101.607663278141
"us-ny",101.177012613604
"us-oh",111.597547669984
"us-ok",56.940327063953
"us-or",108.542037604427
"us-pa",113.822851547112
"us-ri",86.2686560898356
"us-sc",69.0107099053648
"us-sd",95.7830571395059
"us-tn",61.7049268439317
"us-tx",108.625853849682
"us-ut",126.260850772994
"us-va",113.725092300343
"us-wa",85.2968616457709
"us-wi",89.0477146753136
"us-wv",115.928300744314
