"JS_KEY","NAME_REGIONALITY"
"us-ak",1.7770180114068
"us-al",0.607202265093861
"us-ar",1.04562865823683
"us-az",1.01497748695601
"us-ca",0.737030337465823
"us-co",0.936518411847747
"us-ct",0.636657196514282
"us-dc",1.03940077024392
"us-de",1.50278402562118
"us-fl",0.83045329290158
"us-ga",0.705477942642794
"us-hi",0.812406973595922
"us-ia",1.36253812565019
"us-id",0.841280208695228
"us-il",0.988597220743215
"us-in",1.22002971290169
"us-ks",1.21494737394543
"us-ky",1.19234766887256
"us-la",0.78871021459684
"us-ma",0.91363973249379
"us-md",1.13480150739872
"us-me",1.2654190913495
"us-mi",1.23016599256501
"us-mn",0.985983213167626
"us-mo",1.35159769992109
"us-ms",1.15063068380279
"us-mt",1.00088699385079
"us-nc",0.880611063155775
"us-nd",1.44110672597047
"us-ne",0.90940807505798
"us-nh",0.919942905100257
"us-nj",1.02340647811403
"us-nm",1.02302515441981
"us-nv",0.83171433047712
"us-ny",0.831332659842826
"us-oh",1.19706461007612
"us-ok",0.981532526772149
"us-or",0.625122157162053
"us-pa",1.26027127709607
"us-ri",0.46081630817004
"us-sc",1.18645764566296
"us-sd",0.894286170509817
"us-tn",0.865315417488749
"us-tx",0.787466082658283
"us-ut",1.13876901092845
"us-va",1.12846329692298
"us-vt",0.869599556462791
"us-wa",0.717349977592994
"us-wi",1.07833109961756
"us-wv",1.32641420623141
"us-wy",1.03645773260285
