"JS_KEY","NAME_REGIONALITY"
"us-ak",0.696096618434201
"us-al",0.738743028034749
"us-ar",0.960440214781116
"us-az",0.893991228489875
"us-ca",0.707508196946717
"us-co",0.936476698087962
"us-ct",0.896709473972418
"us-dc",0.905965139630199
"us-de",1.15865595695408
"us-fl",0.94227377671126
"us-ga",0.781009623618246
"us-hi",0.912260170739203
"us-ia",1.17510407083317
"us-id",1.32207318269336
"us-il",0.97622356632242
"us-in",1.04244229872602
"us-ks",0.964003279102866
"us-ky",0.947621734040332
"us-la",0.733224069145097
"us-ma",1.043572498235
"us-md",1.04182958680124
"us-me",1.55094385581549
"us-mi",1.04084774553123
"us-mn",1.05040225879933
"us-mo",1.01193292492901
"us-ms",0.718926229460336
"us-mt",1.06239329386373
"us-nc",1.03224831060433
"us-nd",1.64009239427865
"us-ne",1.23531392265376
"us-nh",1.17328502428389
"us-nj",1.02649340816727
"us-nm",0.678984824474028
"us-nv",0.621068240399377
"us-ny",1.05072468120805
"us-oh",1.2628335223456
"us-ok",1.03292646596322
"us-or",0.825326774921446
"us-pa",0.92882858559475
"us-ri",0.88316806687737
"us-sc",0.96089778725111
"us-sd",1.17729914091373
"us-tn",0.881811943037317
"us-tx",0.811336522752781
"us-ut",1.81358666762387
"us-va",0.878969458870305
"us-vt",1.15582611241811
"us-wa",0.817797314536665
"us-wi",1.51984038727186
"us-wv",1.17607915522731
"us-wy",0.881227234599472
