"JS_KEY","NAME_REGIONALITY"
"us-ak",1.9672353161859
"us-al",0.815121981264769
"us-ar",1.23603460962182
"us-az",0.920268914229695
"us-ca",0.899992162994155
"us-co",1.36475570125411
"us-ct",0.710281283692869
"us-dc",0.734844663901657
"us-de",0.8800116368894
"us-fl",0.808253901894401
"us-ga",0.865419299945326
"us-hi",0.490383296208659
"us-ia",1.44056162361494
"us-id",1.38427301864664
"us-il",0.948960249694351
"us-in",1.2745047176766
"us-ks",1.34402231232286
"us-ky",0.852235467255406
"us-la",0.649164428422619
"us-ma",0.802145661394088
"us-md",0.871386424366413
"us-me",1.47415000890311
"us-mi",1.17989943889562
"us-mn",1.34892370022422
"us-mo",1.26539662238617
"us-ms",0.679446735710792
"us-mt",1.10827366263333
"us-nc",0.968151971644947
"us-nd",1.49609760313347
"us-ne",1.4434414956818
"us-nh",1.51340042685864
"us-nj",0.714649913350453
"us-nm",1.05260441691847
"us-ny",0.937601396074861
"us-oh",1.40505627553967
"us-ok",1.50579052931129
"us-or",1.21101620741024
"us-pa",0.78909766301388
"us-ri",0.727931366388645
"us-sc",0.953288548898347
"us-sd",1.60487472840622
"us-tn",0.95265770292918
"us-tx",1.05344524707066
"us-ut",1.41595523190985
"us-va",0.892807051063148
"us-vt",1.42169947220157
"us-wa",1.25164415536212
"us-wi",1.31671243425438
"us-wv",1.0874714013938
"us-wy",0.77252163101364
