"JS_KEY","NAME_REGIONALITY"
"us-ak",148.698538944994
"us-al",98.6036799806309
"us-ar",134.12799772953
"us-az",80.5593038184404
"us-ca",78.5647084266345
"us-co",109.510494536541
"us-ct",59.5862746717667
"us-dc",88.0434296179254
"us-fl",70.1216126245681
"us-ga",95.8555570390879
"us-hi",164.970264587123
"us-ia",172.132085358408
"us-id",113.285938918787
"us-il",108.488133580165
"us-in",115.209802022568
"us-ks",154.263428810341
"us-ky",107.735361127594
"us-la",139.031438591995
"us-ma",81.7221917219303
"us-md",106.912880643438
"us-me",171.916380990791
"us-mi",107.46418000725
"us-mn",203.847358143613
"us-mo",135.186379098222
"us-ms",86.7887044132255
"us-mt",210.736208956454
"us-nc",91.3545541355409
"us-nd",145.173832836668
"us-ne",137.212140720771
"us-nh",96.9421307483109
"us-nj",41.3843957860185
"us-nm",69.6958301314018
"us-nv",41.346977706646
"us-ny",77.5831260644275
"us-oh",133.426640761186
"us-ok",168.736805066854
"us-or",184.65092773085
"us-pa",111.741385958814
"us-sc",89.0068806427236
"us-sd",227.228607918263
"us-tn",122.507436377658
"us-tx",81.3589515205497
"us-ut",201.55392759191
"us-va",86.6598900096437
"us-vt",269.951342051656
"us-wa",176.320460284242
"us-wi",137.673349291062
