"JS_KEY","NAME_REGIONALITY"
"us-ak",142.935515701441
"us-al",80.2762110960241
"us-ar",90.1277905937069
"us-az",91.5870776701534
"us-ca",78.537677193279
"us-co",97.656363037434
"us-ct",75.9598109368797
"us-dc",86.186296699037
"us-de",64.0181614939106
"us-fl",80.9241330765388
"us-ga",71.6742112725755
"us-hi",68.9153379274803
"us-ia",131.54561861557
"us-id",124.168551663942
"us-il",99.5001272858795
"us-in",109.63314560457
"us-ks",105.982959915486
"us-ky",85.0684870372195
"us-la",64.7795623954437
"us-ma",103.503940263337
"us-md",105.754972747018
"us-me",140.872235484745
"us-mi",107.263848398756
"us-mn",113.908864316307
"us-mo",113.636680780216
"us-ms",67.6199368386179
"us-mt",107.511916477314
"us-nc",104.735674594275
"us-nd",140.868896488881
"us-ne",128.367774043472
"us-nh",120.628719430004
"us-nj",94.6168264257605
"us-nm",63.9950241733405
"us-nv",78.6468986146461
"us-ny",106.256760226511
"us-oh",127.190759756951
"us-ok",106.296204011621
"us-or",79.5717326232715
"us-pa",93.445667440005
"us-ri",82.5065298621341
"us-sc",96.4056797301683
"us-sd",133.743496580916
"us-tn",87.2548797399562
"us-tx",79.7465414994858
"us-ut",144.844850117951
"us-va",88.8190079537214
"us-vt",141.548100722418
"us-wa",92.4114851956159
"us-wi",145.980587523488
"us-wv",95.4229264802109
"us-wy",114.271462081636
