"JS_KEY","NAME_REGIONALITY"
"us-ak",167.066548603159
"us-al",64.059892883343
"us-ar",94.3262163256781
"us-az",120.337517442841
"us-ca",118.162828496042
"us-co",85.5447253579205
"us-ct",52.2748151207752
"us-dc",88.0681725665878
"us-de",155.641238798791
"us-fl",93.761112811642
"us-ga",50.9261455786594
"us-hi",179.62840152798
"us-ia",92.1634415052797
"us-id",123.077488434203
"us-il",97.9390009182033
"us-in",97.8657104259583
"us-ks",96.0860887458059
"us-ky",94.9704354473199
"us-la",33.7786362427251
"us-ma",64.0817635516181
"us-md",103.213399685582
"us-me",144.612950282585
"us-mi",111.641380175127
"us-mn",83.197323115602
"us-mo",95.160168736631
"us-ms",101.728019573774
"us-mt",115.249325546233
"us-nc",80.7156225637951
"us-nd",93.9088118435777
"us-ne",45.7825105759261
"us-nh",79.8483812412438
"us-nj",76.2457280678296
"us-nm",95.1452818990291
"us-nv",212.27872322514
"us-ny",116.345651877775
"us-oh",106.881413124301
"us-ok",76.9337331604333
"us-or",94.7956907308802
"us-pa",122.792295210173
"us-ri",49.9497929077905
"us-sc",88.3591324632275
"us-sd",116.752458793813
"us-tn",57.2663822914668
"us-tx",134.71334858698
"us-ut",165.068770250394
"us-va",125.76897687767
"us-wa",93.1570043434719
"us-wi",104.054065199749
"us-wv",118.119360571352
