"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11001394180981
"us-al",0.842508187469581
"us-ar",1.04117425893142
"us-az",0.776155902388549
"us-ca",0.817773180576609
"us-co",1.12356144278645
"us-ct",0.713291126604335
"us-dc",1.09493094981918
"us-de",0.781511716952278
"us-fl",0.753549419794708
"us-ga",0.777632258230689
"us-hi",0.58521987834417
"us-ia",1.37823906313351
"us-id",1.35382575083004
"us-il",1.02105359250132
"us-in",1.0504448821545
"us-ks",1.24464251087906
"us-ky",0.748728843135683
"us-la",0.761333480641545
"us-ma",0.89951789893983
"us-md",0.900857168731056
"us-me",1.42122362891509
"us-mi",1.1042844241194
"us-mn",1.31718295613417
"us-mo",1.12477035953162
"us-ms",0.665522835138414
"us-mt",0.91638112700048
"us-nc",1.06608440637843
"us-nd",1.19395181187408
"us-ne",1.44282221072866
"us-nh",1.31580162222509
"us-nj",0.816944876237797
"us-nm",0.760024764529155
"us-nv",0.780720112275699
"us-ny",1.01148665866847
"us-oh",1.26352284894929
"us-ok",1.22159837862897
"us-or",1.05557396630508
"us-pa",0.836546817123049
"us-ri",0.871332187482827
"us-sc",0.908592623209915
"us-sd",1.43085130487045
"us-tn",0.923072971070879
"us-tx",0.91221319357092
"us-ut",1.7563144875633
"us-va",0.900719322101253
"us-vt",1.39590309498158
"us-wa",1.00591602666712
"us-wi",1.40017857386967
"us-wv",1.13155924347537
"us-wy",1.4951812431507
