"JS_KEY","NAME_REGIONALITY"
"us-al",53.0032333690154
"us-ar",97.9155794344323
"us-az",185.048951407387
"us-ca",160.719156199367
"us-co",134.340174984041
"us-ct",103.66400607517
"us-dc",158.234551214748
"us-fl",110.943436855971
"us-ga",33.6768898091261
"us-ia",93.7336302112939
"us-id",167.367327637925
"us-il",87.1131620627687
"us-in",95.4115427338945
"us-ky",51.9538939935938
"us-ma",80.8995927960312
"us-md",114.685346278414
"us-mi",70.8167947616668
"us-mn",62.3398997072926
"us-mo",134.831958767535
"us-nc",58.0777007808805
"us-nj",54.5788109385981
"us-ny",120.256335975602
"us-oh",103.975563557961
"us-or",168.243862408856
"us-pa",107.228549691349
"us-sc",68.5493841921289
"us-tn",58.6188418902173
"us-tx",182.233639105886
"us-ut",129.024746415791
"us-va",84.6255852063482
"us-wa",105.469497944445
"us-wi",47.3190352496943
