"JS_KEY","NAME_REGIONALITY"
"us-ak",77.9102486917056
"us-al",89.4907009922984
"us-ar",89.1214179424292
"us-az",107.22918202455
"us-ca",69.4077382710041
"us-co",118.392936618038
"us-ct",86.1117624949308
"us-dc",77.6183847463691
"us-de",105.353261663709
"us-fl",91.523913175213
"us-ga",78.9982853504823
"us-hi",69.0724056523078
"us-ia",105.833516124164
"us-id",102.33790146861
"us-il",89.1074220237594
"us-in",102.215940711188
"us-ks",94.158575202778
"us-ky",99.7174215855767
"us-la",87.8391446231591
"us-ma",107.065884285315
"us-md",108.951159972651
"us-me",126.921582737263
"us-mi",91.9928677035989
"us-mn",96.9132652465079
"us-mo",100.013270165417
"us-ms",88.6070006218827
"us-mt",111.074807058227
"us-nc",114.601485762762
"us-nd",131.734320207543
"us-ne",113.789458812374
"us-nh",99.933115348815
"us-nj",114.259641045387
"us-nm",49.0374502379134
"us-nv",85.5596185632549
"us-ny",89.3149043127691
"us-oh",133.771235412384
"us-ok",99.5965210430169
"us-or",83.3305057653521
"us-pa",109.515933884547
"us-ri",66.8492069273817
"us-sc",114.140587130374
"us-sd",111.599502473811
"us-tn",93.5480396136978
"us-tx",74.9749234832646
"us-ut",130.165865883966
"us-va",110.852537985436
"us-vt",125.3084285187
"us-wa",78.4882236508823
"us-wi",127.620070855014
"us-wv",111.82964220068
"us-wy",142.22459590344
