"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49925660064409
"us-al",0.539112706454339
"us-ar",1.11448211926884
"us-az",1.15686592397247
"us-ca",1.56031681735868
"us-co",0.910991698779621
"us-ct",1.06260956624062
"us-fl",0.902330977098262
"us-ga",0.839175609194416
"us-hi",1.2008917955584
"us-ia",0.423517755935927
"us-il",0.900051336235391
"us-in",0.798382187088878
"us-ks",0.425563863804359
"us-ky",0.480186680447
"us-la",0.768081179000792
"us-ma",0.648039828571085
"us-md",0.590097721947661
"us-mi",0.730371099243005
"us-mn",0.632287362221296
"us-mo",0.513417253971587
"us-nc",0.738172186762307
"us-ne",1.31841324393802
"us-nj",1.15415460605287
"us-nm",1.86809913553136
"us-ny",1.18068570370823
"us-oh",1.07111275735132
"us-ok",0.745242341580977
"us-or",0.653000720747469
"us-pa",1.27405933180011
"us-sc",1.61412743738336
"us-sd",1.9190969292319
"us-tn",0.779877082464226
"us-tx",1.61573363207514
"us-ut",1.90957734398165
"us-va",0.930486104263034
"us-vt",2.30375438255778
"us-wa",1.17963175964008
"us-wi",0.860922808713417
