"JS_KEY","NAME_REGIONALITY"
"us-ak",171.814748859305
"us-al",67.3234104661057
"us-ar",112.782604344312
"us-az",104.196727118193
"us-ca",83.6588973593087
"us-co",111.796046552566
"us-ct",84.3058359165691
"us-dc",80.4309262101971
"us-de",163.270983207091
"us-fl",84.6956030673028
"us-ga",60.8259357355374
"us-hi",116.078549220511
"us-ia",118.393655904844
"us-id",121.758803634213
"us-il",89.3569206221078
"us-in",122.957932574706
"us-ks",135.882664866055
"us-ky",154.656413682259
"us-la",85.7193592821911
"us-ma",68.9321844741671
"us-md",109.865645426247
"us-me",140.085899281684
"us-mi",116.608948860137
"us-mn",118.58700428139
"us-mo",102.004085516416
"us-ms",109.379841670373
"us-mt",100.678023797904
"us-nc",86.2016935289297
"us-nd",139.586736266688
"us-ne",154.681146970617
"us-nh",68.132880362934
"us-nj",108.574065667288
"us-nm",99.6120341888962
"us-nv",66.7412162685927
"us-ny",85.1567765204878
"us-oh",114.180485533888
"us-ok",94.9539982910009
"us-or",104.888259902757
"us-pa",118.369817013604
"us-ri",40.8401196761742
"us-sc",92.9498149015946
"us-sd",162.511012804029
"us-tn",92.2044109516214
"us-tx",90.5607483900013
"us-ut",165.867479994038
"us-va",120.067714923403
"us-vt",79.2877080935001
"us-wa",84.4469224196379
"us-wi",102.069183200991
"us-wv",90.6252963218544
"us-wy",95.5101823975031
