"JS_KEY","NAME_REGIONALITY"
"us-ak",0.980262262434363
"us-al",0.88922135660206
"us-ar",0.943200837135525
"us-az",0.813071323672241
"us-ca",0.763120633158729
"us-co",1.03991168265175
"us-ct",0.849877470960119
"us-dc",0.820129401454219
"us-de",1.21844864088033
"us-fl",0.759754773827894
"us-ga",0.749126824816174
"us-hi",0.952471788110383
"us-ia",1.1824195304177
"us-id",0.982633992194541
"us-il",0.895943928995592
"us-in",0.959881333969856
"us-ks",0.905515965145846
"us-ky",1.10105538175589
"us-la",0.761810582515759
"us-ma",1.10255790534168
"us-md",1.12647289735348
"us-me",1.30569242144407
"us-mi",0.918446030375491
"us-mn",1.06747253005426
"us-mo",1.00720455417157
"us-ms",0.854182292072294
"us-mt",1.09835605857521
"us-nc",1.09497848043201
"us-nd",1.35184616402813
"us-ne",1.16610934937996
"us-nh",1.22637891756882
"us-nj",1.09170582123893
"us-nm",0.615585999461961
"us-nv",0.694535594011791
"us-ny",0.976497214249058
"us-oh",1.26514208804563
"us-ok",0.974133667849179
"us-or",0.821769379519085
"us-pa",1.0554822004884
"us-ri",0.756287792299309
"us-sc",1.12749224103903
"us-sd",1.26161779537775
"us-tn",0.935487051936608
"us-tx",0.691565702964955
"us-ut",1.12760242302291
"us-va",1.02546015857882
"us-vt",1.40183131511384
"us-wa",0.874110405444116
"us-wi",1.40282892548965
"us-wv",1.09274204775038
"us-wy",0.838760352282773
