"JS_KEY","NAME_REGIONALITY"
"us-ak",187.703947851932
"us-al",54.8433190515526
"us-ar",84.8608672481439
"us-az",131.84526539455
"us-ca",95.5329991639282
"us-co",126.567297772528
"us-ct",65.5418423443502
"us-dc",80.7398902498634
"us-de",116.533268495977
"us-fl",82.8400332741323
"us-ga",79.953849408776
"us-hi",145.578683979171
"us-ia",114.118976908093
"us-id",131.495897533633
"us-il",90.2599757408245
"us-in",115.431151746807
"us-ks",97.8157493915039
"us-ky",106.714698784959
"us-la",77.7066671144463
"us-ma",86.9011665942332
"us-md",113.226928783396
"us-me",123.695293442655
"us-mi",103.861094367669
"us-mn",137.473606625391
"us-mo",105.476175132521
"us-ms",96.2734563992949
"us-mt",150.132630223112
"us-nc",92.5859226057642
"us-nd",121.375942772552
"us-ne",128.858205332262
"us-nh",70.5912782252102
"us-nj",93.1129820052889
"us-nm",124.132329359384
"us-nv",85.4723333968617
"us-ny",85.7328687681041
"us-oh",109.316340450476
"us-ok",84.7459396286164
"us-or",83.9728187758641
"us-pa",124.701156093181
"us-ri",78.4925126545949
"us-sc",105.230981268671
"us-sd",133.57039747984
"us-tn",82.9349197797896
"us-tx",102.128529705954
"us-ut",167.890253152727
"us-va",114.050118792286
"us-vt",93.9077717701548
"us-wa",70.1983965624045
"us-wi",104.78633446468
"us-wv",132.943655388573
"us-wy",117.391694004846
