"JS_KEY","NAME_REGIONALITY"
"us-al",0.715747272346657
"us-ar",1.08922176093859
"us-az",0.775351526735204
"us-ca",0.653097796812531
"us-co",0.924666368477743
"us-ct",0.83146874998168
"us-dc",0.860957032415101
"us-de",1.85991525388801
"us-fl",0.904944330572166
"us-ga",0.717482162504054
"us-hi",1.00893402236145
"us-ia",1.03795754490802
"us-id",1.087588293458
"us-il",0.912592834666215
"us-in",1.10788411411517
"us-ks",1.11393415547236
"us-ky",1.53221743364975
"us-la",0.816599622602494
"us-ma",0.91990003264543
"us-md",1.29355123299645
"us-me",0.961359990532584
"us-mi",1.14728490834582
"us-mn",1.03876237435271
"us-mo",1.31676756114939
"us-ms",1.01528665497208
"us-mt",0.835425226464023
"us-nc",1.02764641651308
"us-nd",0.974894229736831
"us-ne",0.940449643729891
"us-nh",0.574976200728094
"us-nj",1.02937220918646
"us-nm",1.1549401468119
"us-ny",0.744365190880129
"us-oh",1.2652118804296
"us-ok",1.00173455289168
"us-or",0.641600520739093
"us-pa",1.23006615029617
"us-ri",0.791889341168498
"us-sc",0.97084628430023
"us-sd",1.1094911132568
"us-tn",0.760386556292366
"us-tx",0.899970868313783
"us-ut",1.04797131565274
"us-va",1.23727679570476
"us-vt",1.63527861114616
"us-wa",0.643979977257532
"us-wi",1.16950718348788
"us-wv",1.47473342479859
"us-wy",0.88632670959174
