"JS_KEY","NAME_REGIONALITY"
"us-ak",333.956653225806
"us-al",65.4438600390152
"us-ar",92.3957607028308
"us-az",151.774138128508
"us-ca",139.244825351372
"us-co",123.099360879905
"us-ct",51.1953330242621
"us-fl",127.238177022189
"us-ga",67.6424770895639
"us-ia",126.283989834816
"us-id",155.620537391958
"us-il",66.1232276241143
"us-in",128.683899217826
"us-ks",115.074464851722
"us-la",56.5332764505119
"us-ma",70.1215753198132
"us-md",116.362838075167
"us-mi",86.1067611033497
"us-mn",119.109299325339
"us-mo",37.5542708156209
"us-ms",70.7058095360055
"us-nc",115.07232353306
"us-nj",57.5253314539029
"us-nm",128.729356906936
"us-nv",143.880564603692
"us-ny",139.34174553102
"us-oh",79.5890502375741
"us-ok",107.211974110032
"us-or",125.396063452737
"us-pa",112.472521409959
"us-tn",51.569894146949
"us-tx",132.793011250011
"us-ut",87.1769858276005
"us-va",71.2716750570113
"us-wa",105.08227270925
"us-wi",115.480610021787
