"JS_KEY","NAME_REGIONALITY"
"us-al",87.9552779460384
"us-ar",43.7947814130299
"us-az",196.237573479358
"us-ca",140.220701729841
"us-co",92.2672578925433
"us-ct",111.991271819269
"us-dc",154.447495314153
"us-fl",132.915345884507
"us-ga",51.260243400184
"us-hi",120.523238448658
"us-ia",53.125415720783
"us-id",119.037507156331
"us-il",97.7688297551236
"us-in",114.555902530227
"us-ks",131.059752784347
"us-ky",102.607439476846
"us-la",81.93855192363
"us-ma",70.8354527177331
"us-md",129.83448011158
"us-mi",86.7811164131264
"us-mn",58.6928003869193
"us-mo",69.7005396762801
"us-ms",53.7472864594673
"us-nc",41.3919659671839
"us-ne",85.6212948410733
"us-nh",116.813885250357
"us-nj",82.709892488179
"us-ny",116.189611799134
"us-oh",116.608638355913
"us-ok",115.660484933498
"us-or",110.710768252007
"us-pa",119.562317969952
"us-sc",92.6244696271324
"us-tn",44.3380920153657
"us-tx",165.405536471861
"us-ut",173.635878098639
"us-va",83.2238306927332
"us-wa",101.280032309797
"us-wi",40.406411350288
"us-wv",48.7740475085092
