"JS_KEY","NAME_REGIONALITY"
"us-ak",236.725154549619
"us-al",62.1928744816343
"us-ar",52.9466235877231
"us-az",170.955099652509
"us-ca",168.384083976909
"us-co",69.2387905518476
"us-ct",61.5137016093954
"us-dc",127.723446111491
"us-fl",82.746760993571
"us-ga",44.421945375496
"us-ia",70.7709435091735
"us-il",110.096670597465
"us-in",136.255279160211
"us-ks",128.06740767432
"us-ky",63.3081921928803
"us-la",56.4481052944608
"us-ma",96.4288152801916
"us-md",36.2323012720218
"us-mi",73.6200880297384
"us-mn",100.156278005683
"us-mo",32.1446891387729
"us-ms",58.1349433644663
"us-nc",48.82160252029
"us-ne",63.5045347156727
"us-nj",116.976422712286
"us-nm",105.272533739753
"us-ny",106.014108831441
"us-oh",78.059922332119
"us-ok",104.732965443578
"us-or",181.371641373475
"us-pa",94.4234735592934
"us-sc",44.0411518442836
"us-tn",70.3068849789218
"us-tx",176.767386412384
"us-ut",103.259483867646
"us-va",88.7111205624454
"us-wa",157.581818754206
"us-wi",76.3446318345818
"us-wv",59.6710292663729
