"JS_KEY","NAME_REGIONALITY"
"us-ak",210.607352192904
"us-al",98.1792369465187
"us-ar",96.4795017006741
"us-az",81.3534389520107
"us-ca",75.6232781226555
"us-co",127.434045854025
"us-ct",70.1932159965914
"us-dc",117.362645455885
"us-fl",61.3757943445819
"us-ga",105.196417546789
"us-ia",206.049304724328
"us-id",215.1896414358
"us-il",72.6739976855415
"us-in",149.178823903868
"us-ks",127.971931379966
"us-ky",92.7088264789277
"us-la",106.537101292311
"us-ma",96.4596983391961
"us-md",131.711904230563
"us-me",160.451687282576
"us-mi",78.3728532364571
"us-mn",169.256342146148
"us-mo",100.175309148372
"us-ms",46.3943127917932
"us-mt",246.869686794397
"us-nc",114.575570196657
"us-ne",180.592386860334
"us-nh",125.025498595616
"us-nj",66.5952645980962
"us-nm",83.1218188058583
"us-nv",98.9190323309521
"us-ny",84.8917399535856
"us-oh",108.858105930096
"us-ok",87.2741711336113
"us-or",179.168581551612
"us-pa",91.4490175887499
"us-sc",70.3826579147641
"us-sd",433.769539091794
"us-tn",135.539432442351
"us-tx",87.7525429483418
"us-ut",199.206879544334
"us-va",119.547930201503
"us-vt",336.874260104854
"us-wa",145.281638543393
"us-wi",214.091026012816
