"JS_KEY","NAME_REGIONALITY"
"us-ak",2.24914213440553
"us-al",0.607945243403238
"us-ar",1.15530050563595
"us-az",0.889953312966626
"us-ca",0.567708088136909
"us-co",0.953189199786937
"us-ct",0.701684940128414
"us-dc",0.777592239567476
"us-de",1.21425304859567
"us-fl",0.594244671564037
"us-ga",0.671800959107347
"us-hi",0.857655767574454
"us-ia",1.38543803241453
"us-id",0.714826361528887
"us-il",1.01696839922746
"us-in",1.11095508222226
"us-ks",1.22839514912114
"us-ky",1.27084553278325
"us-la",0.844453650702802
"us-ma",1.06125604643104
"us-md",1.39016234086937
"us-me",1.10923325156922
"us-mi",1.30637563997844
"us-mn",1.15627657566611
"us-mo",1.23765815679658
"us-ms",1.01185538178533
"us-mt",0.897858738797997
"us-nc",0.88647861776548
"us-nd",0.834030683043392
"us-ne",0.887076836322387
"us-nh",0.741437355732144
"us-nj",0.915692241189957
"us-nm",1.18736300164104
"us-ny",0.7739194860098
"us-oh",1.29326347578934
"us-ok",0.976918960256195
"us-or",0.747141496608896
"us-pa",1.35995485855437
"us-ri",0.652288473251777
"us-sc",1.02881036511976
"us-sd",1.07483000021464
"us-tn",0.839098837939962
"us-tx",0.779817390833159
"us-ut",1.30684514554519
"us-va",1.04211117948062
"us-vt",1.48350950372091
"us-wa",0.633117342330979
"us-wi",1.32146506865594
"us-wv",1.53413796714474
"us-wy",1.03601739931003
