"JS_KEY","NAME_REGIONALITY"
"us-ak",2.63069370324257
"us-al",0.626320098283532
"us-ar",0.837066413510586
"us-az",0.995629176898969
"us-ca",1.0415745527677
"us-co",0.989539105017402
"us-ct",0.80843036772491
"us-dc",0.762105615962947
"us-de",1.19999081355438
"us-fl",0.89516760530523
"us-ga",0.706750812355482
"us-hi",1.32043680354557
"us-ia",0.805565204181878
"us-id",1.18282922876207
"us-il",1.00731751305969
"us-in",1.27538843646555
"us-ks",0.572774920892775
"us-ky",1.12978832873574
"us-la",0.677227483338621
"us-ma",0.629134373013884
"us-md",0.980082718528962
"us-me",1.2197619234272
"us-mi",0.867522729990454
"us-mn",0.918576074172233
"us-mo",1.14297088565058
"us-ms",0.937940385206148
"us-mt",1.15257512688213
"us-nc",0.647160087242519
"us-nd",1.54320696362463
"us-ne",0.61725311695108
"us-nh",1.28618611429987
"us-nj",1.06415264698044
"us-nm",0.839164163047842
"us-nv",1.57143693499959
"us-ny",1.10617218097632
"us-oh",1.11119688201912
"us-ok",1.08335878250136
"us-or",0.744007899232437
"us-pa",1.16079422179411
"us-ri",0.366135487264345
"us-sc",0.907005216957871
"us-sd",1.33406180934392
"us-tn",0.711499631650093
"us-tx",1.20823245004475
"us-ut",1.82513020316075
"us-va",1.1407377650616
"us-wa",1.06255596824131
"us-wi",1.30524959952071
"us-wv",1.14298401132825
