"JS_KEY","NAME_REGIONALITY"
"us-ak",1.88039622086985
"us-al",0.364438142724208
"us-ar",0.443054260220729
"us-az",1.23211809001258
"us-ca",1.37209301252299
"us-co",1.0631578462353
"us-ct",1.09800488019849
"us-dc",0.891130293075062
"us-fl",1.21136802020832
"us-ga",0.716063101456262
"us-ia",0.694876851530318
"us-id",1.63658316660496
"us-il",0.938621178490176
"us-in",0.982583296839887
"us-ks",1.09075270981829
"us-ky",0.529754509181195
"us-la",0.773297618935546
"us-ma",0.771681223527262
"us-md",0.961926451758187
"us-me",1.27839764753988
"us-mi",1.02473817803558
"us-mn",0.903666036095045
"us-mo",1.15042583964791
"us-ms",0.913376917404573
"us-mt",1.59367814845343
"us-nc",0.553006924699997
"us-ne",0.699656988642153
"us-nj",0.805588458384342
"us-nm",1.73175011726217
"us-ny",1.20383184624509
"us-oh",0.686574756048168
"us-ok",0.886974902117583
"us-or",0.862562382588162
"us-pa",1.08480251506468
"us-sc",0.708301399312635
"us-sd",1.18835331504992
"us-tn",0.753839145715759
"us-tx",1.48604641853756
"us-ut",1.06040498509811
"us-va",0.862707995505148
"us-wa",1.14653929879373
"us-wi",1.00761101484328
"us-wv",1.31816896034524
