"JS_KEY","NAME_REGIONALITY"
"us-ak",2.51309205463471
"us-al",0.498140671012547
"us-ar",0.450825986521168
"us-az",1.00432163177738
"us-ca",1.13198170417476
"us-co",0.619498422296904
"us-ct",1.12221780141997
"us-dc",0.970151470725583
"us-de",1.24206418320706
"us-fl",0.935280783674887
"us-ga",0.523660070595406
"us-hi",1.87442208803133
"us-ia",0.761543046859003
"us-id",1.38436987841245
"us-il",1.12573536165808
"us-in",0.781650184215534
"us-ks",1.02706298747567
"us-ky",1.15315385823981
"us-la",0.943303811797026
"us-ma",0.752636020050819
"us-md",1.26173995685449
"us-me",1.21743243657311
"us-mi",1.06869740356638
"us-mn",1.16960852517471
"us-mo",0.954343541096518
"us-ms",1.0317632038854
"us-mt",1.36314073157008
"us-nc",0.775896791575177
"us-ne",0.636315190592071
"us-nj",1.1649851080803
"us-nm",1.24113245326869
"us-nv",1.21346884486876
"us-ny",1.31555078660679
"us-oh",0.811648499113258
"us-ok",0.727737629174305
"us-or",0.852952789712733
"us-pa",0.99659261621377
"us-ri",0.641489112651497
"us-sc",1.47496978465034
"us-sd",1.21319033469092
"us-tn",0.599768664404886
"us-tx",1.26416735821
"us-ut",1.5774008619064
"us-va",0.84652934017056
"us-wa",0.697615622493946
"us-wi",0.629576066499959
"us-wv",1.70166905894676
