"JS_KEY","NAME_REGIONALITY"
"us-al",0.848904312709139
"us-ar",1.01990597120011
"us-az",0.99545502345048
"us-ca",0.836500886702862
"us-co",0.989955271939704
"us-ct",0.802670717253087
"us-dc",0.952029133165728
"us-de",1.07713798750277
"us-fl",0.72592263695241
"us-ga",0.804695691092741
"us-hi",0.745780636461272
"us-ia",1.35244073510025
"us-id",1.40018516244609
"us-il",1.01602111581199
"us-in",1.22318649235174
"us-ks",1.18154388581631
"us-ky",0.874340524717533
"us-la",0.633217414355778
"us-ma",0.957116734101324
"us-md",0.863999152409765
"us-me",1.39706842897201
"us-mi",1.18539731854517
"us-mn",1.08609098509041
"us-mo",1.09626980573284
"us-ms",0.743509876388922
"us-mt",0.883309372700731
"us-nc",1.02434115590606
"us-nd",1.32430346895162
"us-ne",1.50883434372054
"us-nh",1.08834950106679
"us-nj",0.796206909574563
"us-nm",0.998081553855363
"us-nv",1.8209543111899
"us-ny",1.04440525766184
"us-oh",1.34807264314777
"us-ok",1.2662529359756
"us-or",1.28483148375585
"us-pa",0.810516387975386
"us-ri",0.816403001525091
"us-sc",0.91803909508161
"us-sd",1.10660041612243
"us-tn",0.926657708712718
"us-tx",0.87355999905177
"us-ut",1.71519625618682
"us-va",0.813137555363423
"us-vt",1.77193875375411
"us-wa",1.01887749459049
"us-wi",1.40997374789036
"us-wv",1.11232310427274
"us-wy",1.20054877200058
