"JS_KEY","NAME_REGIONALITY"
"us-al",0.785764266724148
"us-ar",0.847572099466493
"us-az",1.04584330302118
"us-ca",0.655595247858584
"us-co",0.886046790226529
"us-ct",0.746089871672378
"us-dc",0.907362960543627
"us-de",1.29646157105817
"us-fl",0.63274036907511
"us-ga",0.686393745678627
"us-hi",0.917041648324965
"us-ia",1.01229042596506
"us-id",0.925666444646096
"us-il",1.00988155936562
"us-in",1.05411675070352
"us-ks",1.20304885828435
"us-ky",1.48480980139076
"us-la",0.823325277660577
"us-ma",0.888056495696211
"us-md",1.26577932476002
"us-me",1.16449603131198
"us-mi",1.15957157422867
"us-mn",0.893336411983964
"us-mo",1.2510699683544
"us-ms",1.05783057259809
"us-mt",1.12739714565915
"us-nc",0.903853134605607
"us-nd",0.774783360043142
"us-ne",0.915141653710723
"us-nh",0.849887924828841
"us-nj",1.0752120325726
"us-nm",1.00729410445492
"us-ny",0.75229975330701
"us-oh",1.38098777029419
"us-ok",1.04093398432468
"us-or",0.7278494333499
"us-pa",1.25242200729658
"us-ri",0.631539449759374
"us-sc",1.22562987835596
"us-sd",0.909825718088595
"us-tn",0.905036174882785
"us-tx",0.704672962675828
"us-ut",0.981567535971784
"us-va",1.23312772176794
"us-vt",1.28522128876336
"us-wa",0.606446599554857
"us-wi",1.11927960396483
"us-wv",1.41690409292829
"us-wy",1.34921357624534
