"JS_KEY","NAME_REGIONALITY"
"us-al",104.130174807634
"us-ar",196.872223867338
"us-az",96.3506010876166
"us-ca",61.051797171909
"us-co",166.036815309803
"us-ct",56.9090989686908
"us-dc",146.062117913964
"us-fl",62.2247282325535
"us-ga",93.4628882617333
"us-hi",257.246372519988
"us-ia",174.715756638878
"us-id",160.697822308675
"us-il",97.098036538371
"us-in",188.572841935128
"us-ks",103.315225288498
"us-ky",95.7219189925385
"us-la",76.0493038684867
"us-ma",83.1094366106635
"us-md",118.596399736793
"us-me",179.930697184392
"us-mi",98.8171032000653
"us-mn",190.116636321289
"us-mo",115.016397858763
"us-ms",78.3166224748338
"us-nc",106.110149533888
"us-nd",217.595615853373
"us-nj",94.9425547251671
"us-nm",104.18667517378
"us-nv",103.571909078034
"us-ny",86.444461223943
"us-oh",105.767310274989
"us-ok",131.920010771613
"us-or",221.071101384365
"us-pa",104.649042075439
"us-sc",77.2668481047658
"us-tn",107.432960873843
"us-tx",99.1126400781846
"us-ut",176.968961449743
"us-va",135.439706905407
"us-wa",158.320221804543
"us-wi",143.453391149194
