"JS_KEY","NAME_REGIONALITY"
"us-ak",0.928343470048267
"us-al",0.679260837854693
"us-ar",1.16066773658726
"us-az",1.10213992074647
"us-ca",0.634023978090226
"us-co",0.842343952154773
"us-ct",0.667125591034225
"us-dc",0.825838176549653
"us-de",1.68715717666483
"us-fl",0.874329295463191
"us-ga",0.704736573611295
"us-hi",0.778807684781674
"us-ia",1.20944308621043
"us-id",0.911762118926099
"us-il",0.947790308907618
"us-in",1.2834049824631
"us-ks",1.29593133493875
"us-ky",1.26161202231764
"us-la",0.988589658067332
"us-ma",0.936491860417895
"us-md",1.09279135943762
"us-me",1.15228370544153
"us-mi",1.25789028529914
"us-mn",1.06826399229902
"us-mo",1.16674938407969
"us-ms",1.11243625430583
"us-mt",0.84003354067725
"us-nc",1.01516679546759
"us-nd",0.97604267235387
"us-ne",1.10992715388652
"us-nh",0.811117353438251
"us-nj",1.14484275900417
"us-nm",0.819929963063039
"us-nv",0.575180548183409
"us-ny",0.746434243872512
"us-oh",1.23505574407182
"us-ok",0.807545446992366
"us-or",0.83346003389021
"us-pa",1.26155078661696
"us-ri",0.832548465264052
"us-sc",1.13819777201154
"us-sd",1.18488639516514
"us-tn",0.795856844052672
"us-tx",0.905953845445553
"us-ut",0.954961771036273
"us-va",1.26189727138423
"us-vt",0.832147664792483
"us-wa",0.726031550659238
"us-wi",0.940007693325161
"us-wv",1.3195088888166
"us-wy",1.27386177549703
