"JS_KEY","NAME_REGIONALITY"
"us-ak",233.135199360109
"us-al",42.967010576949
"us-az",127.648427621919
"us-ca",156.467216227504
"us-co",114.043138178103
"us-ct",70.6686275926961
"us-dc",113.899056994838
"us-de",231.365915511028
"us-fl",103.112876958857
"us-ga",68.0396838684417
"us-ia",81.3291669756917
"us-il",79.32196699886
"us-in",93.3786812426763
"us-ks",134.39681215348
"us-ky",49.636123261592
"us-la",75.2783747432818
"us-ma",86.0785002419693
"us-md",80.9102003092281
"us-mi",61.6405890968444
"us-mn",109.173607489349
"us-mo",77.2125570337053
"us-mt",242.347799979985
"us-nc",32.7069299058752
"us-nj",86.2381687321162
"us-nm",120.742676146612
"us-ny",109.029793633372
"us-oh",98.3523948743526
"us-ok",47.241286545806
"us-or",89.7346200324031
"us-pa",141.249885699364
"us-ri",136.368751463552
"us-sc",40.9952078979566
"us-tn",42.4495916905295
"us-tx",195.89263954752
"us-ut",77.1927233432266
"us-va",50.2709351730305
"us-vt",427.26721133912
"us-wa",80.375168264797
"us-wi",62.5674103633523
"us-wv",94.027306625526
