"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23970856577199
"us-al",0.851067737776257
"us-ar",1.02537600108003
"us-az",0.786824264345849
"us-ca",0.775678113303773
"us-co",0.982364568551341
"us-ct",0.838884256066785
"us-dc",0.946024297279152
"us-de",1.03606991735051
"us-fl",0.959482527378741
"us-ga",0.815224859843667
"us-hi",0.650147913252602
"us-ia",1.15473986167403
"us-id",1.30774965061128
"us-il",0.880862949691026
"us-in",1.00985773408114
"us-ks",0.93177660783297
"us-ky",1.10983891177455
"us-la",0.954274671559622
"us-ma",1.1068408394121
"us-md",1.02013546968331
"us-me",1.38100691861681
"us-mi",0.961251395299226
"us-mn",1.02994307493249
"us-mo",1.00459322924825
"us-ms",0.797833203258862
"us-mt",1.14955412835992
"us-nc",1.1135370431017
"us-nd",1.21788271074079
"us-ne",0.99993467008052
"us-nh",1.1211396889127
"us-nj",1.05410648335355
"us-nm",0.708335443266582
"us-nv",1.92154827694658
"us-ny",1.02351488872902
"us-oh",1.27466144624595
"us-ok",0.934137589179704
"us-or",0.772296915136424
"us-pa",0.975300119246621
"us-ri",0.730981537972393
"us-sc",0.992950771054289
"us-sd",1.2937156716076
"us-tn",0.882556368051979
"us-tx",0.825817527744536
"us-ut",1.26718894406563
"us-va",0.97487395562472
"us-vt",1.09749611171199
"us-wa",0.703897323144084
"us-wi",1.42150543564624
"us-wv",1.09181718505481
"us-wy",0.919951299555513
