"JS_KEY","NAME_REGIONALITY"
"us-al",59.1144492932834
"us-az",120.141706318444
"us-ca",158.186876764524
"us-co",74.2111452776457
"us-ct",91.6250119924105
"us-fl",119.507178086227
"us-ga",63.3204823158652
"us-il",70.6563492380778
"us-in",58.8146553102933
"us-ks",177.42526671144
"us-ky",77.4101021011695
"us-la",64.6679988093539
"us-ma",91.5371403183975
"us-md",87.5585952694535
"us-mi",74.7923135735426
"us-mn",137.426670051821
"us-mo",49.1329878387278
"us-nc",51.3902640228522
"us-ne",110.131103119563
"us-nj",85.8185914404484
"us-nm",121.004970931251
"us-ny",102.944783739696
"us-oh",102.783082412457
"us-ok",112.186616847938
"us-or",197.681455859742
"us-pa",128.901262939738
"us-sc",50.0179763894582
"us-tn",30.7026190791692
"us-tx",159.401898707855
"us-ut",90.5075667774762
"us-va",119.66929133726
"us-wa",126.931271981535
"us-wi",101.885993795104
