"JS_KEY","NAME_REGIONALITY"
"us-al",80.8782782506123
"us-ar",90.319359324138
"us-az",102.452373362095
"us-ca",78.490685129164
"us-co",97.1838372317659
"us-ct",86.8994722616802
"us-dc",67.1706144835032
"us-de",134.654014133402
"us-fl",88.5499748495844
"us-ga",76.5291084352667
"us-hi",76.2477245488415
"us-ia",118.839322561451
"us-id",86.6425454236649
"us-il",86.9234454911265
"us-in",89.466647857654
"us-ks",108.687714314234
"us-ky",108.2144900068
"us-la",96.0088532564593
"us-ma",111.416783609299
"us-md",120.975842344365
"us-me",137.91818879546
"us-mi",90.165314223454
"us-mn",101.052376400921
"us-mo",100.985671062752
"us-ms",110.944722798595
"us-mt",102.094776212415
"us-nc",105.912565418851
"us-nd",124.109943317201
"us-ne",103.587683804568
"us-nh",103.75747731913
"us-nj",117.895121853637
"us-nm",93.2437584605741
"us-nv",85.0602756273508
"us-ny",90.5034603300145
"us-oh",126.322572658472
"us-ok",103.512359879953
"us-or",72.4724591319836
"us-pa",106.254128388149
"us-ri",71.845276347668
"us-sc",107.691939497892
"us-sd",118.899708396086
"us-tn",94.7266905346857
"us-tx",79.7533135453782
"us-ut",120.506204801885
"us-va",109.441118207071
"us-vt",127.642774337073
"us-wa",78.4708801139474
"us-wi",127.768684313743
"us-wv",115.375729448
"us-wy",92.0330125671086
